,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,14369434.0,17917,802.0,365,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層A,8,中層,A,14762414.0,18407,802.0,375,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層A,14,高層,A,15964612.0,19906,802.0,378,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層B,3,低層,B,11467176.0,16716,686.0,345,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層B,8,中層,B,11752552.0,17132,686.0,341,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層B,14,高層,B,13230196.0,19286,686.0,333,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層C,3,低層,C,9170616.0,18564,494.0,349,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層C,8,中層,C,9405266.0,19039,494.0,330,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層C,14,高層,C,9609288.0,19452,494.0,320,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層D,3,低層,D,9349917.0,17219,543.0,404,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層D,8,中層,D,9493812.0,17484,543.0,329,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層D,14,高層,D,9754452.0,17964,543.0,402,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層E,3,低層,E,9500871.0,17497,543.0,399,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層E,8,中層,E,9743049.0,17943,543.0,413,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層E,14,高層,E,9779973.0,18011,543.0,420,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層F,3,低層,F,8250408.0,16872,489.0,346,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層F,8,中層,F,9128163.0,18667,489.0,382,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層F,14,高層,F,9291000.0,19000,489.0,367,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層G,3,低層,G,11539968.0,16896,683.0,336,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層G,8,中層,G,11770139.0,17233,683.0,342,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層G,14,高層,G,12722241.0,18627,683.0,339,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層H,3,低層,H,14221064.0,17732,802.0,347,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層H,8,中層,H,14666174.0,18287,802.0,354,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層H,14,高層,H,15973434.0,19917,802.0,362,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
