,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4760610,8915,534,324,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層1,13.0,中層,1,4859934,9101,534,329,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層1,21.0,高層,1,5043096,9444,534,311,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層10,5.0,低層,10,3947717,9377,421,328,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層10,13.0,中層,10,4095909,9729,421,330,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層10,21.0,高層,10,4251258,10098,421,302,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層11,5.0,低層,11,4747246,8974,529,375,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層11,13.0,中層,11,4856749,9181,529,377,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層11,21.0,高層,11,5039254,9526,529,355,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層12,5.0,低層,12,3855999,9247,417,339,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層12,13.0,中層,12,4011540,9620,417,345,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層12,21.0,高層,12,4104531,9843,417,318,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層14,5.0,低層,14,4734021,8949,529,371,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層14,13.0,中層,14,4845111,9159,529,378,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層14,21.0,高層,14,5028674,9506,529,356,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層2,5.0,低層,2,4760610,8915,534,324,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層2,13.0,中層,2,4859934,9101,534,329,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層2,21.0,高層,2,5043096,9444,534,311,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層3,5.0,低層,3,4617112,8728,529,355,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層3,13.0,中層,3,4771051,9019,529,366,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層3,21.0,高層,3,4950911,9359,529,347,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層4,5.0,低層,4,3889198,9238,421,343,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層4,13.0,中層,4,4045810,9610,421,349,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層4,21.0,高層,4,4139693,9833,421,321,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層6,5.0,低層,6,4721325,8925,529,327,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層6,13.0,中層,6,4819190,9110,529,331,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層6,21.0,高層,6,5001166,9454,529,313,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層7,5.0,低層,7,4721325,8925,529,327,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層7,13.0,中層,7,4819190,9110,529,331,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層7,21.0,高層,7,5001166,9454,529,313,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層8,5.0,低層,8,4640058,8889,522,360,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層8,13.0,中層,8,4825368,9244,522,368,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層8,21.0,高層,8,4924548,9434,522,349,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層9,5.0,低層,9,4647888,8904,522,365,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層9,13.0,中層,9,4835808,9264,522,366,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層9,21.0,高層,9,5022684,9622,522,338,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
