,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8371720.0,14434,580.0,324,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層A,16,中層,A,8659980.0,14931,580.0,401,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層A,26,高層,A,9162840.0,15798,580.0,403,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層B,5,低層,B,6586000.0,16465,400.0,365,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層B,16,中層,B,6735600.0,16839,400.0,373,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層B,26,高層,B,7147200.0,17868,400.0,367,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層C,5,低層,C,6516000.0,16290,400.0,320,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層C,16,中層,C,7173600.0,17934,400.0,409,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層C,26,高層,C,6466800.0,16167,400.0,322,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層D,5,低層,D,7984980.0,14787,540.0,373,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層D,16,中層,D,8109720.0,15018,540.0,373,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層D,26,高層,D,8582220.0,15893,540.0,322,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層E,5,低層,E,7899120.0,14628,540.0,383,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層E,16,中層,E,8345700.0,15455,540.0,386,4,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層E,26,高層,E,8543880.0,15822,540.0,322,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層F,5,低層,F,6552800.0,16382,400.0,366,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層F,16,中層,F,6909600.0,17274,400.0,426,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層F,26,高層,F,7153600.0,17884,400.0,379,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層G,5,低層,G,6291200.0,15728,400.0,385,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層G,16,中層,G,6738000.0,16845,400.0,375,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層G,26,高層,G,6986000.0,17465,400.0,359,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
5/F低層H,5,低層,H,8391440.0,14468,580.0,374,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
16/F中層H,16,中層,H,8625760.0,14872,580.0,386,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
26/F高層H,26,高層,H,9097300.0,15685,580.0,380,3,HQB,"NAN FUNG SUN CHUEN(Block 10),GREIG CRES|南豐新村10座,基利坊"
