,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9243960,16390,564,390,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
15.0/F中層A,15.0,中層,A,9719976,17234,564,326,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
24.0/F高層A,24.0,高層,A,10264236,18199,564,329,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
6.0/F低層B,6.0,低層,B,9519609,16969,561,382,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
15.0/F中層B,15.0,中層,B,10021704,17864,561,378,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
24.0/F高層B,24.0,高層,B,10538946,18786,561,346,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
6.0/F低層C,6.0,低層,C,9932400,16554,600,327,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
15.0/F中層C,15.0,中層,C,10460400,17434,600,327,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
24.0/F高層C,24.0,高層,C,10122600,16871,600,245,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
6.0/F低層D,6.0,低層,D,9503964,16851,564,399,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
15.0/F中層D,15.0,中層,D,9856464,17476,564,325,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
24.0/F高層D,24.0,高層,D,9548520,16930,564,362,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
6.0/F低層E,6.0,低層,E,9401316,16669,564,334,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
15.0/F中層E,15.0,中層,E,9855336,17474,564,401,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
24.0/F高層E,24.0,高層,E,10335300,18325,564,367,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
6.0/F低層F,6.0,低層,F,9607800,16013,600,327,3,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
15.0/F中層F,15.0,中層,F,10248600,17081,600,352,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
24.0/F高層F,24.0,高層,F,10800600,18001,600,334,4,HNP,"CITY GDN(Block 14),ELECTRIC RD|城市花園14座,電氣道"
