,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4844077.0,11729,413.0,332,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層A,16,中層,A,5053881.0,12237,413.0,388,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層A,24,高層,A,5184389.0,12553,413.0,328,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層B,9,低層,B,5317580.0,11314,470.0,404,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層B,16,中層,B,5466100.0,11630,470.0,399,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層B,24,高層,B,5789460.0,12318,470.0,372,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層C,9,低層,C,5350480.0,11384,470.0,398,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層C,16,中層,C,5492890.0,11687,470.0,331,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層C,24,高層,C,5728830.0,12189,470.0,358,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層D,9,低層,D,4524725.0,11455,395.0,326,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層D,16,中層,D,4548425.0,11515,395.0,325,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層D,24,高層,D,4808335.0,12173,395.0,387,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層E,9,低層,E,4474955.0,11329,395.0,392,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層E,16,中層,E,4617155.0,11689,395.0,398,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層E,24,高層,E,4733680.0,11984,395.0,390,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層F,9,低層,F,5142740.0,10942,470.0,325,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層F,16,中層,F,5356120.0,11396,470.0,371,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層F,24,高層,F,5589710.0,11893,470.0,349,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層G,9,低層,G,5140500.0,11175,460.0,338,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層G,16,中層,G,5400400.0,11740,460.0,342,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層G,24,高層,G,5058160.0,10996,460.0,305,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
9/F低層H,9,低層,H,4531436.0,10972,413.0,351,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
16/F中層H,16,中層,H,4477746.0,10842,413.0,396,3,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
24/F高層H,24,高層,H,4896528.0,11856,413.0,387,4,NKC,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路"
