,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9374160.0,11120,843.0,83,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
8/F中層A,8,中層,A,9514098.0,11286,843.0,238,2,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
11/F高層A,11,高層,A,9731592.0,11544,843.0,87,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
3/F低層B,3,低層,B,10247139.0,10983,933.0,135,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
8/F中層B,8,中層,B,10491585.0,11245,933.0,143,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
11/F高層B,11,高層,B,10638999.0,11403,933.0,141,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
3/F低層C,3,低層,C,10247139.0,10983,933.0,90,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
8/F中層C,8,中層,C,10491585.0,11245,933.0,95,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
11/F高層C,11,高層,C,10638999.0,11403,933.0,94,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
3/F低層D,3,低層,D,9374160.0,11120,843.0,83,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
8/F中層D,8,中層,D,9597555.0,11385,843.0,88,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
11/F高層D,11,高層,D,9731592.0,11544,843.0,87,1,NTP,"CLASSICAL GARDEN(Phase 2),Block 5,MA WO RD|新峰花園2期,5座,馬窩路"
