,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,6803400.0,15640,435.0,394,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層A,28,中層,A,7019595.0,16137,435.0,391,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層A,41,高層,A,7401525.0,17015,435.0,362,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層B,16,低層,B,12195284.0,15797,772.0,320,5,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層B,28,中層,B,12666204.0,16407,772.0,354,5,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層B,41,高層,B,12841448.0,16634,772.0,320,5,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層C,16,低層,C,10772258.0,15703,686.0,347,5,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層C,28,中層,C,11187974.0,16309,686.0,314,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層C,41,高層,C,11353986.0,16551,686.0,347,5,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層D,16,低層,D,10794888.0,15782,684.0,335,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層D,28,中層,D,11146464.0,16296,684.0,339,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層D,41,高層,D,11288052.0,16503,684.0,312,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層E,16,低層,E,10463832.0,15298,684.0,364,5,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層E,28,中層,E,10754532.0,15723,684.0,343,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層E,41,高層,E,11112264.0,16246,684.0,318,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層F,16,低層,F,8284320.0,15690,528.0,352,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層F,28,中層,F,8591088.0,16271,528.0,382,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層F,41,高層,F,8851392.0,16764,528.0,328,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層G,16,低層,G,7755724.0,14801,524.0,360,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層G,28,中層,G,8113616.0,15484,524.0,401,4,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層G,41,高層,G,8437972.0,16103,524.0,335,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
16/F低層H,16,低層,H,8025297.0,15463,519.0,340,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
28/F中層H,28,中層,H,8319051.0,16029,519.0,382,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
41/F高層H,41,高層,H,8423889.0,16231,519.0,349,3,NTY,"TIERRA VERDE(Phase 2),Block 9,TSING KING RD|盈翠半島2期,9座,青敬路"
