,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層A,6,中層,A,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層A,10,高層,A,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
3/F低層B,3,低層,B,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層B,6,中層,B,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層B,10,高層,B,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
3/F低層C,3,低層,C,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層C,6,中層,C,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層C,10,高層,C,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
3/F低層D,3,低層,D,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層D,6,中層,D,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層D,10,高層,D,,,,,,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
