,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6395136.0,24981,256.0,440,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層A,17,中層,A,6707968.0,26203,256.0,436,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層A,24,高層,A,6717184.0,26239,256.0,419,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層B,8,低層,B,6036992.0,23582,256.0,446,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層B,17,中層,B,6558464.0,25619,256.0,429,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層B,24,高層,B,6877952.0,26867,256.0,392,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層C,8,低層,C,6253824.0,24429,256.0,436,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層C,17,中層,C,6648576.0,25971,256.0,439,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層C,24,高層,C,6947072.0,27137,256.0,423,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層D,8,低層,D,6441216.0,25161,256.0,438,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層D,17,中層,D,6702848.0,26183,256.0,438,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層D,24,高層,D,7113728.0,27788,256.0,408,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層E,8,低層,E,6530304.0,25509,256.0,441,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層E,17,中層,E,6522368.0,25478,256.0,446,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層E,24,高層,E,6779136.0,26481,256.0,421,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層F,8,低層,F,6232317.0,24063,259.0,440,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層F,17,中層,F,6832679.0,26381,259.0,434,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層F,24,高層,F,6771210.0,26245,258.0,416,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層G,8,低層,G,10078542.0,24522,411.0,420,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層G,17,中層,G,10592292.0,25772,411.0,384,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層G,24,高層,G,11372372.0,21703,524.0,277,5,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層H,8,低層,H,5213538.0,26331,198.0,437,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層H,17,中層,H,5188392.0,26204,198.0,424,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層H,24,高層,H,5442228.0,27486,198.0,393,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層J,8,低層,J,6368484.0,23852,267.0,423,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層J,17,中層,J,6869109.0,25727,267.0,416,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層J,24,高層,J,7255992.0,27176,267.0,385,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層K,8,低層,K,6491727.0,25659,253.0,438,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層K,17,中層,K,6627082.0,26194,253.0,442,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層K,24,高層,K,6797604.0,26868,253.0,413,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層L,8,低層,L,6084555.0,23861,255.0,436,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層L,17,中層,L,6732765.0,26403,255.0,436,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層L,24,高層,L,6704970.0,26294,255.0,421,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層M,8,低層,M,4816453.0,24449,197.0,445,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層M,17,中層,M,5303240.0,26920,197.0,440,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層M,24,高層,M,5433654.0,27582,197.0,406,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層N,8,低層,N,4680636.0,24252,193.0,445,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層N,17,中層,N,5150784.0,26688,193.0,445,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層N,24,高層,N,5434880.0,28160,193.0,422,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
8/F低層P,8,低層,P,5070200.0,25351,200.0,436,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
17/F中層P,17,中層,P,5176800.0,25884,200.0,441,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
24/F高層P,24,高層,P,5400800.0,27004,200.0,411,3,KMK,"AQUILA.SQUARE MILE(Block 1),FUK CHAK ST|利奧坊•曦岸1座,福澤街"
