,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層13,6,低層,13,3934176.0,9192,428.0,143,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層13,11,中層,13,3987676.0,9317,428.0,149,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層13,17,高層,13,4042460.0,9445,428.0,149,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層14,6,低層,14,3466827.0,9711,357.0,178,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層14,11,中層,14,3512880.0,9840,357.0,185,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層14,17,高層,14,3560361.0,9973,357.0,182,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層3,6,低層,3,4010704.0,9136,439.0,140,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層3,11,中層,3,4065140.0,9260,439.0,146,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層3,17,高層,3,4121332.0,9388,439.0,146,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層4,6,低層,4,4010704.0,9136,439.0,140,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層4,11,中層,4,4065140.0,9260,439.0,146,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層4,17,高層,4,4121332.0,9388,439.0,146,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層5,6,低層,5,4375852.0,8858,494.0,128,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層5,11,中層,5,4435132.0,8978,494.0,134,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層5,17,高層,5,4496388.0,9102,494.0,134,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層6,6,低層,6,3900792.0,9114,428.0,181,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層6,11,中層,6,3953864.0,9238,428.0,190,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層6,17,高層,6,4009932.0,9369,428.0,193,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
