,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3724700.0,10955,340.0,266,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10/F中層A,10,中層,A,3783520.0,11128,340.0,269,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12/F高層A,12,高層,A,3821600.0,11240,340.0,266,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
7/F低層B,7,低層,B,3691155.0,10699,345.0,223,2,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10/F中層B,10,中層,B,3749460.0,10868,345.0,225,2,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12/F高層B,12,高層,B,3789135.0,10983,345.0,224,2,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
7/F低層C,7,低層,C,3728760.0,10808,345.0,314,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10/F中層C,10,中層,C,3788445.0,10981,345.0,322,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12/F高層C,12,高層,C,3828810.0,11098,345.0,326,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
7/F低層D,7,低層,D,3766860.0,11079,340.0,275,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10/F中層D,10,中層,D,3826700.0,11255,340.0,279,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12/F高層D,12,高層,D,3864440.0,11366,340.0,276,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
