,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層13,7,低層,13,2260344.0,5331,424.0,56,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16/F中層13,16,中層,13,2372280.0,5595,424.0,65,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22/F高層13,22,高層,13,2447328.0,5772,424.0,69,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7/F低層15,7,低層,15,1946088.0,5436,358.0,99,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16/F中層15,16,中層,15,2042748.0,5706,358.0,112,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22/F高層15,22,高層,15,2106830.0,5885,358.0,118,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7/F低層3,7,低層,3,2260344.0,5331,424.0,56,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16/F中層3,16,中層,3,2372280.0,5595,424.0,65,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22/F高層3,22,高層,3,2447328.0,5772,424.0,69,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7/F低層4,7,低層,4,2210175.0,5225,423.0,119,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16/F中層4,16,中層,4,2320578.0,5486,423.0,141,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22/F高層4,22,高層,4,2393757.0,5659,423.0,154,2,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7/F低層6,7,低層,6,2260344.0,5331,424.0,56,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16/F中層6,16,中層,6,2372280.0,5595,424.0,65,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22/F高層6,22,高層,6,2447328.0,5772,424.0,69,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
7/F低層8,7,低層,8,1946088.0,5436,358.0,66,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
16/F中層8,16,中層,8,2042748.0,5706,358.0,75,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
22/F高層8,22,高層,8,2106830.0,5885,358.0,79,1,NYL,"FUNG PING HSE(LONG PING EST),LONG PING RD|朗屏邨(鳳屏樓),朗屏路"
