,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6400949.0,18133,353.0,424,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層A,17,中層,A,6484963.0,18371,353.0,432,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層A,26,高層,A,6595452.0,18684,353.0,426,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層B,7,低層,B,6510909.0,17089,381.0,416,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層B,17,中層,B,6799326.0,17846,381.0,419,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層B,26,高層,B,6808851.0,17871,381.0,422,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層C,7,低層,C,4488544.0,20128,223.0,431,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層C,17,中層,C,4624797.0,20739,223.0,405,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層C,26,高層,C,4818438.0,22002,219.0,391,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層D,7,低層,D,4486282.0,21262,211.0,441,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層D,17,中層,D,4522996.0,21436,211.0,438,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層D,26,高層,D,6319924.0,18698,338.0,369,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層E,7,低層,E,3763386.0,19007,198.0,424,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層E,17,中層,E,3827142.0,19329,198.0,420,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層E,26,高層,E,6224946.0,18417,338.0,424,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層F,7,低層,F,3914856.0,19772,198.0,428,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層F,17,中層,F,4033854.0,20373,198.0,432,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層F,26,高層,F,4645368.0,19852,234.0,386,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層G,7,低層,G,4403050.0,20575,214.0,418,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層G,17,中層,G,4630318.0,21637,214.0,406,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層G,26,高層,G,6492300.0,20100,323.0,396,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層H,7,低層,H,4506823.0,18857,239.0,438,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層H,17,中層,H,4689419.0,19621,239.0,434,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層H,26,高層,H,5685394.0,19879,286.0,395,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層I,7,低層,I,5859220.0,18140,323.0,426,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層I,17,中層,I,6031056.0,18672,323.0,388,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層I,26,高層,I,6282350.0,19450,323.0,374,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7/F低層J,7,低層,J,5113966.0,17881,286.0,410,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17/F中層J,17,中層,J,5484050.0,19175,286.0,400,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26/F高層J,26,高層,J,5765474.0,20159,286.0,326,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
