,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4349463,9687,449,344,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層A,8.0,中層,A,4406486,9814,449,374,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層A,13.0,高層,A,4440161,9889,449,331,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層B,4.0,低層,B,4431181,9869,449,344,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層B,8.0,中層,B,4370566,9734,449,350,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層B,13.0,高層,B,4358443,9707,449,350,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層C,4.0,低層,C,4719085,9235,511,390,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層C,8.0,中層,C,4771718,9338,511,438,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層C,13.0,高層,C,4888226,9566,511,415,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層D,4.0,低層,D,4845813,9483,511,369,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層D,8.0,中層,D,4728283,9253,511,380,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層D,13.0,高層,D,4819752,9432,511,393,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層E,4.0,低層,E,5203440,8910,584,321,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層E,8.0,中層,E,5267096,9019,584,354,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層E,13.0,高層,E,5368128,9192,584,351,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層F,4.0,低層,F,5517632,9448,584,332,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層F,8.0,中層,F,5473832,9373,584,337,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層F,13.0,高層,F,5426528,9292,584,338,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層G,4.0,低層,G,4897935,9585,511,361,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層G,8.0,中層,G,4874429,9539,511,367,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層G,13.0,高層,G,4832527,9457,511,368,4,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
4.0/F低層H,4.0,低層,H,4890270,9570,511,356,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
8.0/F中層H,8.0,中層,H,4958744,9704,511,361,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
13.0/F高層H,13.0,高層,H,4962832,9712,511,372,3,NTM,"LOK CHEONG YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂昌苑(置樂花園),青海圍"
