,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A1,19,低層,A1,14705600,14560,1010,345,4,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層A1,66,中層,A1,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層A1,101,高層,A1,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層A2,19,低層,A2,14896140,14676,1015,311,4,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層A2,66,中層,A2,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層A2,101,高層,A2,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層A3,19,低層,A3,16556990,13037,1270,211,3,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層A3,66,中層,A3,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層A3,101,高層,A3,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層A4,19,低層,A4,12774650,15029,850,251,4,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層A4,66,中層,A4,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層A4,101,高層,A4,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層B1,19,低層,B1,14753025,14535,1015,277,4,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層B1,66,中層,B1,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層B1,101,高層,B1,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層B2,19,低層,B2,14967135,14461,1035,277,4,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層B2,66,中層,B2,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層B2,101,高層,B2,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層B3,19,低層,B3,10530820,13180,799,207,3,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層B3,66,中層,B3,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層B3,101,高層,B3,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層B3B4,19,低層,B3B4,21299300,12529,1700,135,3,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層B3B4,66,中層,B3B4,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層B3B4,101,高層,B3B4,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19/F低層B4,19,低層,B4,10377219,14353,723,202,4,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66/F中層B4,66,中層,B4,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101/F高層B4,101,高層,B4,,,,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
