,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3999267.0,8713,459.0,317,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
10/F中層A,10,中層,A,4130541.0,8999,459.0,328,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
16/F高層A,16,高層,A,4220046.0,9194,459.0,324,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
4/F低層B,4,低層,B,5297862.0,8934,593.0,368,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
10/F中層B,10,中層,B,5551073.0,9361,593.0,379,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
16/F高層B,16,高層,B,5619268.0,9476,593.0,362,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
4/F低層C,4,低層,C,6632735.0,8903,745.0,359,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
10/F中層C,10,中層,C,6832395.0,9171,745.0,371,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
16/F高層C,16,高層,C,7031310.0,9438,745.0,405,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
4/F低層D,4,低層,D,6392100.0,8580,745.0,333,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
10/F中層D,10,中層,D,6698295.0,8991,745.0,351,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
16/F高層D,16,高層,D,6837610.0,9178,745.0,359,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
4/F低層E,4,低層,E,5444333.0,9181,593.0,340,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
10/F中層E,10,中層,E,5609780.0,9460,593.0,352,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
16/F高層E,16,高層,E,5763960.0,9720,593.0,349,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
4/F低層F,4,低層,F,3936384.0,8576,459.0,395,4,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
10/F中層F,10,中層,F,3986415.0,8685,459.0,333,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
16/F高層F,16,高層,F,4124115.0,8985,459.0,365,3,ISL,"GREENISH COURT(Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期(怡山閣),頤峰"
