,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11386963,13769,827,162,2,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
14.0/F中層A,14.0,中層,A,11971652,14476,827,166,2,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
21.0/F高層A,21.0,高層,A,12659716,15308,827,156,2,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
8.0/F低層B,8.0,低層,B,17356780,17711,980,247,2,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
14.0/F中層B,14.0,中層,B,18118240,18488,980,188,2,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
21.0/F高層B,21.0,高層,B,19109020,19499,980,171,2,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
8.0/F低層C,8.0,低層,C,11288300,14380,785,283,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
14.0/F中層C,14.0,中層,C,11818960,15056,785,284,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
21.0/F高層C,21.0,高層,C,12476790,15894,785,265,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
8.0/F低層D,8.0,低層,D,11575200,14560,795,246,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
14.0/F中層D,14.0,中層,D,12118185,15243,795,244,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
21.0/F高層D,21.0,高層,D,12789960,16088,795,227,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
8.0/F低層E,8.0,低層,E,16711940,17053,980,146,1,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
14.0/F中層E,14.0,中層,E,17539060,17897,980,137,1,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
21.0/F高層E,21.0,高層,E,18505340,18883,980,127,1,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
8.0/F低層F,8.0,低層,F,12129609,14667,827,383,4,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
14.0/F中層F,14.0,中層,F,13037655,15765,827,326,3,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
21.0/F高層F,21.0,高層,F,13581821,16423,827,394,4,KHMT,"HOVE COURT,PERTH GDN,PERTH ST|豪富閣(巴富花園),巴富街"
