,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7325824.0,15488,473.0,364,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層A,18,中層,A,7717941.0,16317,473.0,339,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層A,26,高層,A,8087354.0,17098,473.0,305,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
9/F低層B,9,低層,B,5210112.0,16384,318.0,353,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層B,18,中層,B,5491542.0,17269,318.0,374,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層B,26,高層,B,5736084.0,18038,318.0,382,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
9/F低層C,9,低層,C,5233008.0,16456,318.0,365,3,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層C,18,中層,C,5509986.0,17327,318.0,370,3,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層C,26,高層,C,5749758.0,18081,318.0,349,3,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
9/F低層D,9,低層,D,7043443.0,14891,473.0,373,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
18/F中層D,18,中層,D,7366502.0,15574,473.0,357,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
26/F高層D,26,高層,D,7685304.0,16248,473.0,344,4,KCSW,"SHINING COURT,SHUN NING RD|順寧居,順寧道"
