,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,6102440,18605,328,390,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層A,26.0,中層,A,6583288,20071,328,330,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層A,41.0,高層,A,6895216,21022,328,324,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層B,12.0,低層,B,6937828,17881,388,390,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層B,26.0,中層,B,7583072,19544,388,399,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層B,41.0,高層,B,7465120,19240,388,414,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層C,12.0,低層,C,8574700,18052,475,336,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層C,26.0,中層,C,8508675,17913,475,375,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層C,41.0,高層,C,9372225,19731,475,336,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層D,12.0,低層,D,6598470,19126,345,390,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層D,26.0,中層,D,7083195,20531,345,443,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層D,41.0,高層,D,7188765,20837,345,411,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層E,12.0,低層,E,6668160,19328,345,365,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層E,26.0,中層,E,7089060,20548,345,379,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層E,41.0,高層,E,7336080,21264,345,397,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層F,12.0,低層,F,8439325,17767,475,309,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層F,26.0,中層,F,9104325,19167,475,363,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層F,41.0,高層,F,9341825,19667,475,398,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層G,12.0,低層,G,7333976,18902,388,338,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層G,26.0,中層,G,7258316,18707,388,322,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層G,41.0,高層,G,7714216,19882,388,403,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
12.0/F低層H,12.0,低層,H,6111296,18632,328,347,4,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
26.0/F中層H,26.0,中層,H,5924992,18064,328,322,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
41.0/F高層H,41.0,高層,H,6376320,19440,328,358,3,KMK,"METRO HARBOUR VIEW(Block 6),FUK LEE ST|港灣豪庭6座,福利街"
