,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4437760.722039717,7164.0,466.0,262,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
2.0/F中層A,2.0,中層,A,4343603.878132676,7012.0,466.0,328,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
3.0/F高層A,3.0,高層,A,4462538.838857358,7204.0,466.0,262,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
1.0/F低層B,1.0,低層,B,5454875.831441678,6794.0,604.0,257,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
2.0/F中層B,2.0,中層,B,5468525.064461182,6811.0,604.0,258,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
3.0/F高層B,3.0,高層,B,5484582.985660598,6831.0,604.0,257,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
1.0/F低層C,1.0,低層,C,4443955.251244127,7174.0,466.0,305,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
2.0/F中層C,2.0,中層,C,4508997.8078904385,7279.0,466.0,372,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
3.0/F高層C,3.0,高層,C,4504661.637447351,7272.0,466.0,388,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
1.0/F低層D,1.0,低層,D,5038983.648165474,6930.0,547.0,376,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
2.0/F中層D,2.0,中層,D,5049163.413111263,6944.0,547.0,373,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
3.0/F高層D,3.0,高層,D,5063705.93446239,6964.0,547.0,370,3,NSS,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路"
