,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,2314675.0,5225.0,443,192,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層13,20.0,中層,13,2425868.0,5476.0,443,201,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層13,29.0,高層,13,2514911.0,5677.0,443,188,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層15,9.0,低層,15,2091891.7398412481,6152.0,217,183,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層15,20.0,中層,15,2191861.8587478357,6446.0,217,216,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層15,29.0,高層,15,2282311.0139490343,6712.0,217,233,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層16,9.0,低層,16,2279803.8477330003,5511.0,264,122,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層16,20.0,中層,16,2386947.5959752155,5770.0,264,144,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層16,29.0,高層,16,2731131.3741123695,6602.0,264,160,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層19,9.0,低層,19,2009004.9999999998,4535.0,443,292,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層19,20.0,中層,19,2098491.0,4737.0,443,257,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層19,29.0,高層,19,2169371.0,4897.0,443,226,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層2,9.0,低層,2,2021409.0000000002,4563.0,443,250,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層2,20.0,中層,2,2415679.0,5453.0,443,157,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層2,29.0,高層,2,2504279.0,5653.0,443,145,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層21,9.0,低層,21,2212085.0,4561.0,485,286,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層21,20.0,中層,21,2574380.0,5308.0,485,195,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層21,29.0,高層,21,2667985.0,5501.0,485,179,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層22,9.0,低層,22,2037485.0,4201.0,485,255,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層22,20.0,中層,22,2125270.0,4382.0,485,232,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層22,29.0,高層,22,2679140.0,5524.0,485,146,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層23,9.0,低層,23,2021409.0000000002,4563.0,443,250,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層23,20.0,中層,23,2415679.0,5453.0,443,157,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層23,29.0,高層,23,2504279.0,5653.0,443,145,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層25,9.0,低層,25,1627168.1109738324,6787.0,153,264,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層25,20.0,中層,25,1703887.3971844744,7107.0,153,302,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層25,29.0,高層,25,1765262.8261529875,7363.0,153,296,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層28,9.0,低層,28,2310002.6648051306,5584.0,264,154,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層28,20.0,中層,28,2419214.8251755736,5848.0,264,182,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層28,29.0,高層,28,2711274.61768138,6554.0,264,203,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層3,9.0,低層,3,2021409.0000000002,4563.0,443,250,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層3,20.0,中層,3,2415679.0,5453.0,443,157,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層3,29.0,高層,3,2504279.0,5653.0,443,145,2,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層4,9.0,低層,4,2119434.5277032675,6233.0,217,216,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層4,20.0,中層,4,2220764.7842820534,6531.0,217,255,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層4,29.0,高層,4,2311894.008319351,6799.0,217,276,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層9,9.0,低層,9,2003689.0,4523.0,443,295,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層9,20.0,中層,9,2092732.0,4724.0,443,261,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層9,29.0,高層,9,2163169.0,4883.0,443,229,3,NTM,"LEUNG WAI HSE(LEUNG KING EST),TIN KING RD|良偉樓(良景村),田景路"
