,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8812595.0,10813,815.0,367,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層A,14,中層,A,9773270.0,11566,845.0,373,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層A,23,高層,A,9337455.0,11457,815.0,371,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5/F低層B,5,低層,B,7013232.0,10344,678.0,364,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層B,14,中層,B,7022724.0,10358,678.0,377,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層B,23,高層,B,7361724.0,10858,678.0,382,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5/F低層C,5,低層,C,9106350.0,11038,825.0,381,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層C,14,中層,C,9418200.0,11416,825.0,388,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層C,23,高層,C,9716025.0,11777,825.0,371,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5/F低層D,5,低層,D,7638670.0,11401,670.0,389,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層D,14,中層,D,7791430.0,11629,670.0,369,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層D,23,高層,D,7489260.0,11178,670.0,391,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
