,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5069400.0,12425,408.0,323,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22/F中層A,22,中層,A,5244840.0,12855,408.0,333,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36/F高層A,36,高層,A,5525952.0,13544,408.0,343,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9/F低層B,9,低層,B,6113508.0,11667,524.0,339,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22/F中層B,22,中層,B,6439436.0,12289,524.0,331,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36/F高層B,36,高層,B,6656896.0,12704,524.0,300,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9/F低層C,9,低層,C,5951028.0,11533,516.0,372,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22/F中層C,22,中層,C,6090348.0,11803,516.0,371,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36/F高層C,36,高層,C,6412332.0,12427,516.0,353,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9/F低層D,9,低層,D,6207996.0,12031,516.0,347,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22/F中層D,22,中層,D,6244116.0,12101,516.0,336,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36/F高層D,36,高層,D,6551652.0,12697,516.0,305,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9/F低層E,9,低層,E,6740374.0,11846,569.0,394,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22/F中層E,22,中層,E,7004959.0,12311,569.0,354,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36/F高層E,36,高層,E,7292304.0,12816,569.0,377,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9/F低層F,9,低層,F,5099184.0,12498,408.0,353,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22/F中層F,22,中層,F,5323584.0,13048,408.0,320,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36/F高層F,36,高層,F,5568384.0,13648,408.0,362,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
