,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,21240320.0,16594,1280.0,395,3,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
13/F中層A,13,中層,A,25185280.0,19676,1280.0,333,4,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
21/F高層A,21,高層,A,26688000.0,20850,1280.0,326,4,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
5/F低層B,5,低層,B,18117120.0,14154,1280.0,122,1,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
13/F中層B,13,中層,B,19201280.0,15001,1280.0,134,1,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
21/F高層B,21,高層,B,20284160.0,15847,1280.0,125,1,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
5/F低層C,5,低層,C,12828900.0,14900,861.0,366,4,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
13/F中層C,13,中層,C,13582275.0,15775,861.0,397,4,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
21/F高層C,21,高層,C,14323596.0,16636,861.0,399,4,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
5/F低層D,5,低層,D,12568017.0,14597,861.0,365,4,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
13/F中層D,13,中層,D,13383384.0,15544,861.0,339,3,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
21/F高層D,21,高層,D,14120400.0,16400,861.0,334,3,HNP,"PROVIDENT CTR(Block 17),WHARF RD|和富中心17座,和富道"
