,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2713126.0,8027,338.0,68,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F中層A,2,中層,A,2713126.0,8027,338.0,68,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
3/F高層A,3,高層,A,2726984.0,8068,338.0,67,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F低層B,2,低層,B,2713126.0,8027,338.0,68,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F中層B,2,中層,B,2713126.0,8027,338.0,68,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
3/F高層B,3,高層,B,2726984.0,8068,338.0,67,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F低層C,2,低層,C,2327077.0,8587,271.0,120,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F中層C,2,中層,C,2327077.0,8587,271.0,120,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
3/F高層C,3,高層,C,2338730.0,8630,271.0,119,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F低層D,2,低層,D,2327077.0,8587,271.0,80,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
2/F中層D,2,中層,D,2327077.0,8587,271.0,80,1,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
3/F高層D,3,高層,D,2095372.0,7732,271.0,229,2,NYL,"PAK FOOK BLDG,YING FUK ST|百福樓,盈福街"
