,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7286972.0,17644,413.0,423,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層A,15,中層,A,7303492.0,17684,413.0,408,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層A,21,高層,A,7584332.0,18364,413.0,411,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層B,8,低層,B,7467219.0,17653,423.0,432,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層B,15,中層,B,7617807.0,18009,423.0,356,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層B,21,高層,B,8613549.0,20363,423.0,379,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層C,8,低層,C,7423050.0,18105,410.0,409,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層C,15,中層,C,7422640.0,18104,410.0,425,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層C,21,高層,C,8297990.0,20239,410.0,421,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層D,8,低層,D,7138920.0,17412,410.0,403,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層D,15,中層,D,7471840.0,18224,410.0,413,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層D,21,高層,D,7721120.0,18832,410.0,423,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層E,8,低層,E,7096740.0,16897,420.0,390,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層E,15,中層,E,7440300.0,17715,420.0,401,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層E,21,高層,E,8425620.0,20061,420.0,399,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
