,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3338148,6897,484,174,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層A,16.0,中層,A,3479960,7190,484,168,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層A,26.0,高層,A,4078668,8427,484,144,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層B,7.0,低層,B,3361369,7799,431,248,3,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層B,16.0,中層,B,3492824,8104,431,250,3,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層B,26.0,高層,B,3628158,8418,431,215,3,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層D,7.0,低層,D,4583856,7743,592,199,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層D,16.0,中層,D,4751984,8027,592,212,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層D,26.0,高層,D,4940832,8346,592,187,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層E,7.0,低層,E,3433346,7966,431,152,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層E,16.0,中層,E,3562646,8266,431,162,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層E,26.0,高層,E,3696687,8577,431,142,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層F,7.0,低層,F,3393263,7873,431,198,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層F,16.0,中層,F,3520839,8169,431,210,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層F,26.0,高層,F,3654449,8479,431,185,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層G,7.0,低層,G,4486768,7579,592,251,3,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層G,16.0,中層,G,4656080,7865,592,248,3,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層G,26.0,高層,G,4841968,8179,592,213,3,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層H,7.0,低層,H,4534720,7660,592,158,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層H,16.0,中層,H,4701072,7941,592,168,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層H,26.0,高層,H,4888736,8258,592,148,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
7.0/F低層K,7.0,低層,K,4534720,7660,592,158,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
16.0/F中層K,16.0,中層,K,4701072,7941,592,168,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
26.0/F高層K,26.0,高層,K,4888736,8258,592,148,2,NTM,"LUNG MUN OASIS(Block 8),LUNG MUN RD|龍門居8座,龍門路"
