,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6479880,14727,440,369,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層A,23.0,中層,A,6480760,14729,440,379,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層A,38.0,高層,A,6751360,15344,440,385,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層B,9.0,低層,B,6124602,14377,426,385,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層B,23.0,中層,B,6424932,15082,426,406,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層B,38.0,高層,B,6728244,15794,426,387,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層C,9.0,低層,C,6468770,14905,434,372,4,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層C,23.0,中層,C,6279980,14470,434,399,4,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層C,38.0,高層,C,6644540,15310,434,394,4,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層D,9.0,低層,D,6065928,13662,444,364,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層D,23.0,中層,D,6400704,14416,444,385,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層D,38.0,高層,D,7012536,15794,444,379,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層E,9.0,低層,E,6945107,14261,487,323,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層E,23.0,中層,E,6720113,13799,487,398,4,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層E,38.0,高層,E,7286981,14963,487,389,4,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層F,9.0,低層,F,6792576,14896,456,323,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層F,23.0,中層,F,6779352,14867,456,363,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層F,38.0,高層,F,6928008,15193,456,388,4,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層G,9.0,低層,G,6771618,15183,446,408,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層G,23.0,中層,G,6559322,14707,446,397,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層G,38.0,高層,G,7361676,16506,446,350,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
9.0/F低層H,9.0,低層,H,6990896,14444,484,322,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
23.0/F中層H,23.0,中層,H,7133676,14739,484,411,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
38.0/F高層H,38.0,高層,H,7505872,15508,484,368,3,NTW,"SUMMIT TERR(Block 3),ON YUK RD|翠豐臺3座,安育路"
