,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5665180.0,9602,590.0,248,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層A,4,中層,A,5714150.0,9685,590.0,214,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層A,6,高層,A,5777280.0,9792,590.0,208,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層B,3,低層,B,5538920.0,9388,590.0,170,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層B,4,中層,B,5569010.0,9439,590.0,228,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層B,6,高層,B,5632730.0,9547,590.0,166,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層C,3,低層,C,4667016.0,9544,489.0,66,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層C,4,中層,C,4693422.0,9598,489.0,65,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層C,6,高層,C,4745745.0,9705,489.0,63,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層D,3,低層,D,4667016.0,9544,489.0,66,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層D,4,中層,D,4693422.0,9598,489.0,65,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層D,6,高層,D,4745745.0,9705,489.0,63,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層E,3,低層,E,5491406.0,9371,586.0,78,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層E,4,中層,E,5522464.0,9424,586.0,77,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層E,6,高層,E,5331428.0,9098,586.0,225,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層F,3,低層,F,5677200.0,9462,600.0,78,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層F,4,中層,F,5709000.0,9515,600.0,77,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層F,6,高層,F,5772600.0,9621,600.0,75,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層G,3,低層,G,4623495.0,9455,489.0,152,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層G,4,中層,G,4649412.0,9508,489.0,152,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層G,6,高層,G,4700757.0,9613,489.0,153,2,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
3/F低層H,3,低層,H,4667016.0,9544,489.0,66,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
4/F中層H,4,中層,H,4693422.0,9598,489.0,65,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
6/F高層H,6,高層,H,4745745.0,9705,489.0,63,1,KYT,"YAU TONG CTR(Block 4),KA WING ST|油塘中心4座,嘉榮街"
