,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,9778026.0,16917,578.0,361,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18/F中層A,18,中層,A,10293024.0,17808,578.0,353,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28/F高層A,28,高層,A,10842124.0,18758,578.0,323,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
9/F低層B,9,低層,B,8873712.0,20541,432.0,329,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18/F中層B,18,中層,B,8238672.0,19071,432.0,322,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28/F高層B,28,高層,B,8755344.0,20267,432.0,355,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
9/F低層C,9,低層,C,7950960.0,18405,432.0,330,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18/F中層C,18,中層,C,8246880.0,19090,432.0,338,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28/F高層C,28,高層,C,8596800.0,19900,432.0,405,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
9/F低層D,9,低層,D,11846250.0,20250,585.0,355,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18/F中層D,18,中層,D,12458745.0,21297,585.0,368,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28/F高層D,28,高層,D,13013092.0,22514,578.0,349,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
