,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,14950440.0,11772,1270.0,425,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13/F中層A,13,中層,A,14800580.0,11654,1270.0,382,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20/F高層A,20,高層,A,15166890.0,12930,1173.0,250,2,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6/F低層B,6,低層,B,8326755.0,11811,705.0,164,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13/F中層B,13,中層,B,8362940.0,12482,670.0,196,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20/F高層B,20,高層,B,9069825.0,12865,705.0,214,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6/F低層C,6,低層,C,8427930.0,12579,670.0,58,1,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13/F中層C,13,中層,C,8815860.0,13158,670.0,65,1,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20/F高層C,20,高層,C,9204460.0,13738,670.0,66,1,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6/F低層D,6,低層,D,10652300.0,11516,925.0,181,2,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13/F中層D,13,中層,D,11143475.0,12047,925.0,198,2,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20/F高層D,20,高層,D,11624475.0,12567,925.0,207,2,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6/F低層E,6,低層,E,,,,,,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13/F中層E,13,中層,E,,,,,,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20/F高層E,20,高層,E,,,,,,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
