,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6484056.0,12566,516.0,347,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16/F中層A,16,中層,A,6813780.0,13205,516.0,389,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22/F高層A,22,高層,A,6975288.0,13518,516.0,359,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8/F低層B,8,低層,B,7447050.0,12350,603.0,323,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16/F中層B,16,中層,B,7782000.0,12970,600.0,391,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22/F高層B,22,高層,B,8044800.0,13408,600.0,378,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8/F低層C,8,低層,C,6329530.0,13730,461.0,328,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16/F中層C,16,中層,C,6487653.0,14073,461.0,381,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22/F高層C,22,高層,C,6686805.0,14505,461.0,354,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8/F低層D,8,低層,D,8693658.0,11409,762.0,362,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16/F中層D,16,中層,D,8792256.0,11584,759.0,399,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22/F高層D,22,高層,D,9156576.0,12064,759.0,393,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8/F低層E,8,低層,E,9354774.0,10903,858.0,363,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16/F中層E,16,中層,E,10301148.0,12006,858.0,339,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22/F高層E,22,高層,E,10275408.0,11976,858.0,331,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
