,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6058140.0,11055,548.0,388,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層1,18,中層,1,6329948.0,11551,548.0,375,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層1,29,高層,1,6580932.0,12009,548.0,320,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層2,7,低層,2,6208240.0,10930,568.0,361,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層2,18,中層,2,6799528.0,11971,568.0,351,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層2,29,高層,2,6771696.0,11922,568.0,338,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層3,7,低層,3,5188470.0,11955,434.0,377,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層3,18,中層,3,5405904.0,12456,434.0,361,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層3,29,高層,3,5549124.0,12786,434.0,347,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層4,7,低層,4,4782114.0,11551,414.0,366,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層4,18,中層,4,5069016.0,12244,414.0,354,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層4,29,高層,4,5334804.0,12886,414.0,335,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層5,7,低層,5,5969912.0,10894,548.0,362,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層5,18,中層,5,6178152.0,11274,548.0,343,3,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層5,29,高層,5,6562300.0,11975,548.0,370,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層6,7,低層,6,6312184.0,11113,568.0,323,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層6,18,中層,6,6490536.0,11427,568.0,318,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層6,29,高層,6,6884728.0,12121,568.0,352,5,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層7,7,低層,7,5178054.0,11931,434.0,353,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層7,18,中層,7,5395054.0,12431,434.0,354,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層7,29,高層,7,5703194.0,13141,434.0,323,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
7/F低層8,7,低層,8,4669920.0,11280,414.0,315,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
18/F中層8,18,中層,8,5052456.0,12204,414.0,311,4,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
29/F高層8,29,高層,8,5374134.0,12981,414.0,368,5,NST,"YUE KWAN HSE(Block G,YUE TIN COURT),NGAN SHING ST|愉田苑,G座(愉群閣),銀城街"
