,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7846246.0,18593,422.0,393,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12/F中層A,12,中層,A,8195662.0,19421,422.0,323,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19/F高層A,19,高層,A,8605846.0,20393,422.0,321,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6/F低層A-C,6,低層,A-C,,,,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12/F中層A-C,12,中層,A-C,,,,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19/F高層A-C,19,高層,A-C,,,,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6/F低層AC,6,低層,AC,,,,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12/F中層AC,12,中層,AC,,,,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19/F高層AC,19,高層,AC,,,,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6/F低層B,6,低層,B,5112501.0,19893,257.0,310,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12/F中層B,12,中層,B,5353567.0,20831,257.0,343,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19/F高層B,19,高層,B,5353920.0,22308,240.0,327,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6/F低層BC,6,低層,BC,10762150.0,16975,634.0,242,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12/F中層BC,12,中層,BC,11226872.0,17708,634.0,254,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19/F高層BC,19,高層,BC,11778452.0,18578,634.0,256,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6/F低層C,6,低層,C,7242170.0,19210,377.0,356,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12/F中層C,12,中層,C,7104188.0,18844,377.0,383,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19/F高層C,19,高層,C,6645379.0,17627,377.0,348,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
