,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,1628888.0,5503,296.0,374,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層1,19,中層,1,1982312.0,6697,296.0,329,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29/F高層1,29,高層,1,1925184.0,6504,296.0,347,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10/F低層16,10,低層,16,1903650.0,6475,294.0,340,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層16,19,中層,16,2067114.0,7031,294.0,336,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29/F高層16,29,高層,16,1911882.0,6503,294.0,349,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10/F低層17,10,低層,17,1823094.0,6201,294.0,339,3,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層17,19,中層,17,1946574.0,6621,294.0,340,3,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29/F高層17,29,高層,17,2024484.0,6886,294.0,344,3,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10/F低層21,10,低層,21,1843674.0,6271,294.0,362,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層21,19,中層,21,1903944.0,6476,294.0,369,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29/F高層21,29,高層,21,1908354.0,6491,294.0,392,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10/F低層23,10,低層,23,1857464.0,6472,287.0,337,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層23,19,中層,23,1921465.0,6695,287.0,331,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29/F高層23,29,高層,23,1865500.0,6500,287.0,349,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10/F低層24,10,低層,24,1916896.0,6476,296.0,339,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層24,19,中層,24,1982312.0,6697,296.0,329,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29/F高層24,29,高層,24,1925184.0,6504,296.0,347,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10/F低層25,10,低層,25,1916896.0,6476,296.0,339,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19/F中層25,19,中層,25,2002144.0,6764,296.0,338,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
