,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,1012,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
7.0/F中層A,7.0,中層,A,,,920,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
10.0/F高層A,10.0,高層,A,,,1012,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
4.0/F低層AB,4.0,低層,AB,,,1596,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
7.0/F中層AB,7.0,中層,AB,,,1596,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
10.0/F高層AB,10.0,高層,AB,,,1596,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
4.0/F低層B,4.0,低層,B,,,954,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
7.0/F中層B,7.0,中層,B,,,954,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
10.0/F高層B,10.0,高層,B,,,759,,,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
4.0/F低層C,4.0,低層,C,8011573,12737,629,86,1,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
7.0/F中層C,7.0,中層,C,8224175,13075,629,91,1,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
10.0/F高層C,10.0,高層,C,8436777,13413,629,95,1,KTST,"HAN CHUNG MANS,HANKOW RD|漢中大廈,漢口道"
