,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,24171444.0,21659,1116.0,374,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層A,16,中層,A,23997348.0,21503,1116.0,389,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層A,25,高層,A,26249436.0,23521,1116.0,367,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層B,8,低層,B,21118576.0,20786,1016.0,364,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層B,16,中層,B,22946360.0,22585,1016.0,382,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層B,25,高層,B,22933152.0,22572,1016.0,422,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層C,8,低層,C,15533414.0,17834,871.0,363,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層C,16,中層,C,15424539.0,17709,871.0,376,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層C,25,高層,C,17020211.0,19541,871.0,348,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層D,8,低層,D,17782464.0,19392,917.0,367,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層D,16,中層,D,17707270.0,19310,917.0,371,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層D,25,高層,D,20262949.0,22097,917.0,345,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層E,8,低層,E,16028243.0,17479,917.0,345,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層E,16,中層,E,17030524.0,18572,917.0,355,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層E,25,高層,E,17795302.0,19406,917.0,350,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層E & F,8,低層,E & F,44703576.0,25002,1788.0,293,5,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層E & F,16,中層,E & F,43643292.0,24409,1788.0,317,5,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層E & F,25,高層,E & F,47834364.0,26753,1788.0,290,5,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層F,8,低層,F,14810484.0,17004,871.0,351,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層F,16,中層,F,15240758.0,17498,871.0,380,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層F,25,高層,F,15905331.0,18261,871.0,322,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層G,8,低層,G,21622512.0,21282,1016.0,333,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層G,16,中層,G,21301456.0,20966,1016.0,353,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層G,25,高層,G,23485856.0,23116,1016.0,332,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層H,8,低層,H,23918112.0,21432,1116.0,367,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層H,16,中層,H,23728392.0,21262,1116.0,387,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層H,25,高層,H,26241624.0,23514,1116.0,357,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
