,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2900040.0,7436,390.0,221,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
3/F中層A,3,中層,A,2942940.0,7546,390.0,183,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
4/F高層A,4,高層,A,2957760.0,7584,390.0,180,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
2/F低層B,2,低層,B,2972970.0,7623,390.0,147,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
3/F中層B,3,中層,B,2987790.0,7661,390.0,145,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
4/F高層B,4,高層,B,3003000.0,7700,390.0,143,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
2/F低層C,2,低層,C,3307560.0,7692,430.0,220,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
3/F中層C,3,中層,C,3298530.0,7671,430.0,184,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
4/F高層C,4,高層,C,3315730.0,7711,430.0,182,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
2/F低層D,2,低層,D,3237470.0,7529,430.0,148,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
3/F中層D,3,中層,D,3254240.0,7568,430.0,146,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
4/F高層D,4,高層,D,3271010.0,7607,430.0,144,2,NYL,"LUEN FAT HSE(Block 1),PING CHEONG PATH|聯發樓1座,屏昌徑"
