,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層NB,11.0,低層,NB,12059170,15362,785,345,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NB,30.0,中層,NB,13164450,16770,785,374,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NB,48.0,高層,NB,13499411,17153,787,332,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC,11.0,低層,NC,14165946,14787,958,366,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC,30.0,中層,NC,13164450,16770,785,374,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC,48.0,高層,NC,15549298,16231,958,328,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-A,11.0,低層,NC-A,11978265,16165,741,369,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-A,30.0,中層,NC-A,10147626,14967,678,405,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-A,48.0,高層,NC-A,11281088,16688,676,424,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-B,11.0,低層,NC-B,11884115,15139,785,406,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-B,30.0,中層,NC-B,11581105,14753,785,372,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-B,48.0,高層,NC-B,12909161,16403,787,370,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-C,11.0,低層,NC-C,13058913,15491,843,400,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-C,30.0,中層,NC-C,13235885,16861,785,410,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-C,48.0,高層,NC-C,13320665,16969,785,398,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-D,11.0,低層,NC-D,11253920,15208,740,418,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-D,30.0,中層,NC-D,12612560,17044,740,398,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-D,48.0,高層,NC-D,13849315,18295,757,354,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層ND,11.0,低層,ND,11993151,15843,757,376,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層ND,30.0,中層,ND,11678680,15782,740,375,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層ND,48.0,高層,ND,12781188,16884,757,369,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層SA,11.0,低層,SA,11056800,16260,680,328,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層SA,30.0,中層,SA,11693721,15781,741,375,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層SA,48.0,高層,SA,12409527,16747,741,336,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層SB,11.0,低層,SB,12422730,15805,786,376,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
