,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4692534.0,8706,539.0,344,3,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層A,9,中層,A,4789015.0,8885,539.0,351,3,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層A,14,高層,A,4886035.0,9065,539.0,356,3,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層B,4,低層,B,4789175.0,8329,575.0,317,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層B,9,中層,B,4836900.0,8412,575.0,317,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層B,14,高層,B,4935800.0,8584,575.0,315,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層C,4,低層,C,4789175.0,8329,575.0,317,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層C,9,中層,C,4836900.0,8412,575.0,317,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層C,14,高層,C,4935800.0,8584,575.0,315,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層D,4,低層,D,4541614.0,8426,539.0,324,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層D,9,中層,D,4585273.0,8507,539.0,325,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層D,14,高層,D,4678520.0,8680,539.0,323,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層E,4,低層,E,4481785.0,8315,539.0,358,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層E,9,中層,E,4573415.0,8485,539.0,363,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層E,14,高層,E,4665045.0,8655,539.0,363,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層F,4,低層,F,4802975.0,8353,575.0,398,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層F,9,中層,F,4836900.0,8412,575.0,317,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層F,14,高層,F,4935800.0,8584,575.0,315,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層G,4,低層,G,4743175.0,8249,575.0,359,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層G,9,中層,G,4796650.0,8342,575.0,358,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層G,14,高層,G,4895550.0,8514,575.0,353,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
4/F低層H,4,低層,H,4607372.0,8548,539.0,382,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
9/F中層H,9,中層,H,4570181.0,8479,539.0,392,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
14/F高層H,14,高層,H,4656960.0,8640,539.0,382,4,NTM,"KAM FAI GARDEN(Block 2),WAH FAT ST|錦暉花園2座,華發街"
