,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,15256800,21190,720,268,5,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層1,16.0,中層,1,16574400,23020,720,283,5,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層1,26.0,高層,1,17803440,24727,720,248,5,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
6.0/F低層2,6.0,低層,2,8404614,20301,414,367,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層2,16.0,中層,2,8828000,22070,400,390,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層2,26.0,高層,2,9589200,23973,400,295,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
6.0/F低層3,6.0,低層,3,8780075,20659,425,273,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層3,16.0,中層,3,8949600,22374,400,315,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層3,26.0,高層,3,9589200,23973,400,295,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
6.0/F低層4,6.0,低層,4,15973200,22185,720,180,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層4,16.0,中層,4,17209440,23902,720,210,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層4,26.0,高層,4,18445680,25619,720,190,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
6.0/F低層A2,6.0,低層,A2,8426970,20355,414,392,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層A2,16.0,中層,A2,8817600,22044,400,363,3,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層A2,26.0,高層,A2,9497600,23744,400,382,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
6.0/F低層A3,6.0,低層,A3,8347680,20460,408,372,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層A3,16.0,中層,A3,8793200,21983,400,322,3,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層A3,26.0,高層,A3,9394000,23485,400,381,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
6.0/F低層A4,6.0,低層,A4,14407920,20011,720,308,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
16.0/F中層A4,16.0,中層,A4,15500160,21528,720,339,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
26.0/F高層A4,26.0,高層,A4,16642080,23114,720,327,4,HMW,"TYCOON COURT(Block A),CONDUIT RD|麗豪閣A座,干德道"
