,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5584800.0,8592,650.0,304,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層1,20,中層,1,5617950.0,8643,650.0,332,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層1,33,高層,1,5660200.0,8708,650.0,327,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層2,8,低層,2,5577650.0,8581,650.0,326,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層2,20,中層,2,5713500.0,8790,650.0,381,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層2,33,高層,2,5838300.0,8982,650.0,390,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層3,8,低層,3,4486702.0,8867,506.0,373,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層3,20,中層,3,4604094.0,9099,506.0,379,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層3,33,高層,3,4737172.0,9362,506.0,360,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層4,8,低層,4,4426488.0,8748,506.0,348,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層4,20,中層,4,4561590.0,9015,506.0,384,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層4,33,高層,4,4689102.0,9267,506.0,384,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層5,8,低層,5,5697250.0,8765,650.0,348,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層5,20,中層,5,5837650.0,8981,650.0,389,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層5,33,高層,5,6099600.0,9384,650.0,386,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層6,8,低層,6,5666050.0,8717,650.0,324,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層6,20,中層,6,5894200.0,9068,650.0,334,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層6,33,高層,6,5891600.0,9064,650.0,371,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層7,8,低層,7,4386008.0,8668,506.0,353,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層7,20,中層,7,4565132.0,9022,506.0,381,4,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層7,33,高層,7,4661272.0,9212,506.0,329,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
8/F低層8,8,低層,8,4167922.0,8237,506.0,343,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
20/F中層8,20,中層,8,4289362.0,8477,506.0,397,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
33/F高層8,33,高層,8,4417886.0,8731,506.0,426,3,NTKO,"CHOI LAU HSE(Block B,CHOI MING COURT),CHOI MING ST|彩明苑,B座(彩柳閣),彩明街"
