,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5408355.0,12433,435.0,366,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層A,14,中層,A,6347955.0,14593,435.0,417,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層A,22,高層,A,6693345.0,15387,435.0,379,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層B,5,低層,B,8223660.0,14130,582.0,405,4,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層B,14,中層,B,8504184.0,14612,582.0,324,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層B,22,高層,B,8724180.0,14990,582.0,393,4,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層C,5,低層,C,7994934.0,13737,582.0,395,4,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層C,14,中層,C,7916946.0,13603,582.0,347,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層C,22,高層,C,8393604.0,14422,582.0,355,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層D,5,低層,D,6525000.0,15000,435.0,339,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層D,14,中層,D,6668550.0,15330,435.0,396,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層D,22,高層,D,7174020.0,16492,435.0,349,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層E,5,低層,E,6352740.0,14604,435.0,414,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層E,14,中層,E,6466710.0,14866,435.0,392,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層E,22,高層,E,6486720.0,14912,435.0,405,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層F,5,低層,F,7904142.0,13581,582.0,346,4,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層F,14,中層,F,8315616.0,14288,582.0,383,4,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層F,22,高層,F,8380800.0,14400,582.0,392,4,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層G,5,低層,G,8282442.0,14231,582.0,381,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層G,14,中層,G,8717196.0,14978,582.0,382,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層G,22,高層,G,9096660.0,15630,582.0,361,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
5/F低層H,5,低層,H,6204405.0,14263,435.0,323,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
14/F中層H,14,中層,H,6543705.0,15043,435.0,344,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
22/F高層H,22,高層,H,6580680.0,15128,435.0,374,3,HPFL,"FU HING YUEN(Block 20,CHI FU FA YUEN),CHI FU RD|置富花園,20座(富興苑),置富道"
