,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9036720,11088,815,385,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,9451555,11597,815,397,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層A,22.0,高層,A,9678940,11876,815,381,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,8085828,11926,678,326,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,8174646,12057,678,360,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層B,22.0,高層,B,8440422,12449,678,350,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,9363750,11350,825,397,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,9714375,11775,825,400,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層C,22.0,高層,C,10027875,12155,825,359,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7810190,11657,670,384,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8110350,12105,670,418,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層D,22.0,高層,D,8369640,12492,670,420,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
