,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10025881,15641,641,369,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,10380354,16194,641,361,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,10608550,16550,641,345,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,8641809,14823,583,412,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,9000937,15439,583,412,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,9225392,15824,583,406,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,8633064,14808,583,371,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,8950799,15353,583,363,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,9174088,15736,583,353,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,9862426,15386,641,338,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,9802172,15292,641,341,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,10047034,15674,641,331,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,9524619,14859,641,361,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,9882297,15417,641,350,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,10123313,15793,641,337,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,10407876,15963,652,326,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,10516760,16130,652,366,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,10750828,16489,652,353,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層G,9.0,低層,G,10031672,15386,652,337,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層G,16.0,中層,G,9963212,15281,652,337,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層G,22.0,高層,G,10211624,15662,652,327,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層H,9.0,低層,H,9862426,15386,641,338,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層H,16.0,中層,H,9802172,15292,641,341,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層H,22.0,高層,H,10047034,15674,641,331,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
