,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A01,20,低層,A01,4138390.0,17993,230.0,318,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
66/F中層A01,66,中層,A01,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
102/F高層A01,102,高層,A01,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
20/F低層A02,20,低層,A02,4094124.0,18442,222.0,340,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
66/F中層A02,66,中層,A02,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
102/F高層A02,102,高層,A02,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
20/F低層A03,20,低層,A03,5690582.0,16886,337.0,332,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
66/F中層A03,66,中層,A03,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
102/F高層A03,102,高層,A03,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
20/F低層A05,20,低層,A05,4126950.0,18342,225.0,332,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
66/F中層A05,66,中層,A05,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
102/F高層A05,102,高層,A05,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
20/F低層A06,20,低層,A06,5705964.0,17611,324.0,399,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
66/F中層A06,66,中層,A06,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
102/F高層A06,102,高層,A06,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|THE MET. BLISS2座,恆光街"
