,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21/F低層A,21,低層,A,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
68/F中層A,68,中層,A,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
105/F高層A,105,高層,A,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
21/F低層B,21,低層,B,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
68/F中層B,68,中層,B,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
105/F高層B,105,高層,B,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
21/F低層C,21,低層,C,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
68/F中層C,68,中層,C,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
105/F高層C,105,高層,C,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
21/F低層D,21,低層,D,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
68/F中層D,68,中層,D,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
105/F高層D,105,高層,D,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
21/F低層E,21,低層,E,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
68/F中層E,68,中層,E,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
105/F高層E,105,高層,E,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
21/F低層F,21,低層,F,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
68/F中層F,68,中層,F,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
105/F高層F,105,高層,F,,,,,,KKAI,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街"
