,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,14552595.0,13005,1119.0,137,1,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
8/F中層A,8,中層,A,14948721.0,13359,1119.0,143,1,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
13/F高層A,13,高層,A,15443319.0,13801,1119.0,142,1,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
4/F低層B,4,低層,B,18046600.0,16406,1100.0,312,3,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
8/F中層B,8,中層,B,18526200.0,16842,1100.0,324,3,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
13/F高層B,13,高層,B,19120200.0,17382,1100.0,325,3,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
4/F低層C,4,低層,C,14499000.0,16110,900.0,357,4,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
8/F中層C,8,中層,C,14897700.0,16553,900.0,371,4,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
13/F高層C,13,高層,C,14761800.0,16402,900.0,262,3,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
4/F低層D,4,低層,D,13859100.0,15930,870.0,380,4,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
8/F中層D,8,中層,D,14127930.0,16239,870.0,349,3,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
13/F高層D,13,高層,D,14669940.0,16862,870.0,362,4,HWC,"PHOENIX COURT(Block 4),KENNEDY RD|鳳凰閣4座,堅尼地道"
