,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7378560.0,15372,480.0,374,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層A,16,中層,A,7997280.0,16661,480.0,371,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層A,24,高層,A,8112000.0,16900,480.0,367,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層B,7,低層,B,7663700.0,13934,550.0,354,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層B,16,中層,B,7968400.0,14488,550.0,346,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層B,24,高層,B,8526650.0,15503,550.0,360,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層BC,7,低層,BC,,,,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層BC,16,中層,BC,,,,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層BC,24,高層,BC,,,,,,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層C,7,低層,C,7625750.0,13865,550.0,398,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層C,16,中層,C,8246150.0,14993,550.0,339,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層C,24,高層,C,8749400.0,15908,550.0,334,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層D,7,低層,D,6720000.0,14000,480.0,401,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層D,16,中層,D,7621920.0,15879,480.0,384,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層D,24,高層,D,8052480.0,16776,480.0,372,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層E,7,低層,E,6649440.0,13853,480.0,360,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層E,16,中層,E,7807200.0,16265,480.0,366,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層E,24,高層,E,7779360.0,16207,480.0,358,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層F,7,低層,F,7555900.0,13738,550.0,350,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層F,16,中層,F,8259900.0,15018,550.0,342,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層F,24,高層,F,8836300.0,16066,550.0,344,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層F19,7,低層,F19,7555900.0,13738,550.0,350,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層F19,16,中層,F19,8259900.0,15018,550.0,342,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層F19,24,高層,F19,8836300.0,16066,550.0,344,4,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層G,7,低層,G,7560300.0,13746,550.0,353,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層G,16,中層,G,8029450.0,14599,550.0,347,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層G,24,高層,G,8505750.0,15465,550.0,331,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
7/F低層H,7,低層,H,7819680.0,16291,480.0,337,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
16/F中層H,16,中層,H,8332800.0,17360,480.0,342,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
24/F高層H,24,高層,H,8801760.0,18337,480.0,322,3,HCB,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道"
