,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6446390.0,12163,530.0,398,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層1,6,中層,1,6569350.0,12395,530.0,402,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層1,10,高層,1,6755380.0,12746,530.0,325,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層2,3,低層,2,6191460.0,11682,530.0,376,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層2,6,中層,2,6306470.0,11899,530.0,373,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層2,10,高層,2,6579950.0,12415,530.0,364,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層3,3,低層,3,6505220.0,12274,530.0,388,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層3,6,中層,3,6619700.0,12490,530.0,406,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層3,10,高層,3,6798310.0,12827,530.0,378,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層4,3,低層,4,6722520.0,12684,530.0,436,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層4,6,中層,4,6834350.0,12895,530.0,352,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層4,10,高層,4,7001830.0,13211,530.0,334,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層5,3,低層,5,6156480.0,11616,530.0,394,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層5,6,中層,5,6274140.0,11838,530.0,388,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層5,10,高層,5,6493560.0,12252,530.0,374,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層6,3,低層,6,6419360.0,12112,530.0,357,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層6,6,中層,6,6541260.0,12342,530.0,359,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層6,10,高層,6,6709800.0,12660,530.0,351,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層7,3,低層,7,6419360.0,12112,530.0,357,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層7,6,中層,7,6541260.0,12342,530.0,359,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層7,10,高層,7,6709800.0,12660,530.0,351,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3/F低層8,3,低層,8,6419360.0,12112,530.0,357,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6/F中層8,6,中層,8,6541260.0,12342,530.0,359,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10/F高層8,10,高層,8,6709800.0,12660,530.0,351,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
