,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7484760.0,11007,680.0,381,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
20/F中層A,20,中層,A,7859440.0,11558,680.0,385,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
31/F高層A,31,高層,A,8266080.0,12156,680.0,362,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
9/F低層B,9,低層,B,8614620.0,11130,774.0,402,4,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
20/F中層B,20,中層,B,8868492.0,11458,774.0,393,4,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
31/F高層B,31,高層,B,9305658.0,11961,778.0,348,4,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
9/F低層C,9,低層,C,8922776.0,11558,772.0,424,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
20/F中層C,20,中層,C,9045524.0,11717,772.0,370,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
31/F高層C,31,高層,C,9132600.0,11784,775.0,363,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
9/F低層D,9,低層,D,7564983.0,10761,703.0,348,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
20/F中層D,20,中層,D,7910859.0,11253,703.0,365,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
31/F高層D,31,高層,D,8263765.0,11755,703.0,360,3,NMOS,"MONTE VISTA(Block 11),SHA ON ST|翠擁華庭11座,沙安街"
