,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5404553,10027,539,382,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層1,22.0,中層,1,5696152,10568,539,343,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層1,30.0,高層,1,5638479,10461,539,321,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層2,13.0,低層,2,4914720,10239,480,393,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層2,22.0,中層,2,4925280,10261,480,394,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層2,30.0,高層,2,5058720,10539,480,378,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層3,13.0,低層,3,5143904,10672,482,365,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層3,22.0,中層,3,5131854,10647,482,348,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層3,30.0,高層,3,5271152,10936,482,322,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層4,13.0,低層,4,5624248,10493,536,379,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層4,22.0,中層,4,5679456,10596,536,331,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層4,30.0,高層,4,5983904,11164,536,324,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層5,13.0,低層,5,5674632,10587,536,335,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層5,22.0,中層,5,5872416,10956,536,326,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層5,30.0,高層,5,6026248,11243,536,391,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層6,13.0,低層,6,5009908,10394,482,366,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層6,22.0,中層,6,5229218,10849,482,414,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層6,30.0,高層,6,5341042,11081,482,333,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層7,13.0,低層,7,5161814,11006,469,378,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層7,22.0,中層,7,5365829,11441,469,375,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層7,30.0,高層,7,5531386,11794,469,348,4,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
13.0/F低層8,13.0,低層,8,5788200,10524,550,388,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
22.0/F中層8,22.0,中層,8,5973000,10860,550,418,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
30.0/F高層8,30.0,高層,8,6151200,11184,550,327,3,NTW,"ALLWAY GDNS(Block J),ON YAT ST|荃威花園J座,安逸街"
