,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4401648.0,9936,443.0,365,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層A,14,中層,A,4558470.0,10290,443.0,346,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層A,23,高層,A,4662575.0,10525,443.0,396,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層B,5,低層,B,4720230.0,8790,537.0,363,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層B,14,中層,B,4751913.0,8849,537.0,346,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層B,23,高層,B,4813131.0,8963,537.0,341,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層C,5,低層,C,6474691.0,10261,631.0,340,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層C,14,中層,C,6677242.0,10582,631.0,348,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層C,23,高層,C,6746652.0,10692,631.0,373,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層D,5,低層,D,5886711.0,9927,593.0,340,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層D,14,中層,D,4826427.0,8139,593.0,342,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層D,23,高層,D,5064220.0,8540,593.0,367,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層E,5,低層,E,5899164.0,9948,593.0,331,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層E,14,中層,E,6252592.0,10544,593.0,315,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層E,23,高層,E,5211284.0,8788,593.0,361,5,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層F,5,低層,F,6402126.0,10146,631.0,313,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層F,14,中層,F,6609725.0,10475,631.0,325,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層F,23,高層,F,6717626.0,10646,631.0,365,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層G,5,低層,G,4748154.0,8842,537.0,402,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層G,14,中層,G,5031690.0,9370,537.0,403,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層G,23,高層,G,5129961.0,9553,537.0,349,3,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
5/F低層H,5,低層,H,4445948.0,10036,443.0,344,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
14/F中層H,14,中層,H,4604985.0,10395,443.0,336,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
23/F高層H,23,高層,H,4739214.0,10698,443.0,301,4,NTM,"HANFORD GARDEN(Block 7),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園7座,青山公路青山灣段"
