,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,10026570.0,10958,915.0,388,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層A,14,中層,A,10110750.0,11050,915.0,391,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層A,22,高層,A,9891150.0,10810,915.0,335,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5/F低層B,5,低層,B,10182944.0,10973,928.0,368,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層B,14,中層,B,10265536.0,11062,928.0,375,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層B,22,高層,B,9748640.0,10505,928.0,341,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5/F低層C,5,低層,C,12599844.0,11444,1101.0,365,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層C,14,中層,C,13251636.0,12036,1101.0,380,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層C,22,高層,C,13454220.0,12220,1101.0,348,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5/F低層D,5,低層,D,13052754.0,11986,1089.0,401,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14/F中層D,14,中層,D,13517757.0,12413,1089.0,328,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22/F高層D,22,高層,D,13723578.0,12602,1089.0,320,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
