,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層10,0,低層,10,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層10,0,中層,10,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層10,0,高層,10,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層15,0,低層,15,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層15,0,中層,15,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層15,0,高層,15,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層16,0,低層,16,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層16,0,中層,16,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層16,0,高層,16,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層18,0,低層,18,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層18,0,中層,18,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層18,0,高層,18,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層20,0,低層,20,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層20,0,中層,20,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層20,0,高層,20,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層4,0,低層,4,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層4,0,中層,4,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層4,0,高層,4,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層6,0,低層,6,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層6,0,中層,6,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層6,0,高層,6,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層8,0,低層,8,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層8,0,中層,8,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層8,0,高層,8,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層APT 16,0,低層,APT 16,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層APT 16,0,中層,APT 16,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層APT 16,0,高層,APT 16,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F低層APT 18,0,低層,APT 18,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F中層APT 18,0,中層,APT 18,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0/F高層APT 18,0,高層,APT 18,,,,,,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
