,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8682792.0,26232,331.0,372,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22/F中層A,22,中層,A,9758542.0,29482,331.0,362,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33/F高層A,33,高層,A,10419218.0,31478,331.0,400,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10/F低層B,10,低層,B,8569259.0,25889,331.0,386,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22/F中層B,22,中層,B,9622832.0,29072,331.0,401,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33/F高層B,33,高層,B,11180518.0,33778,331.0,413,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10/F低層C,10,低層,C,6124950.0,27222,225.0,365,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22/F中層C,22,中層,C,6848325.0,30437,225.0,361,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33/F高層C,33,高層,C,7324875.0,32555,225.0,358,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10/F低層D,10,低層,D,6320475.0,28091,225.0,366,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22/F中層D,22,中層,D,6870375.0,30535,225.0,385,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33/F高層D,33,高層,D,7466175.0,33183,225.0,390,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10/F低層E,10,低層,E,6187804.0,27748,223.0,371,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22/F中層E,22,中層,E,7021824.0,31488,223.0,388,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33/F高層E,33,高層,E,7462695.0,33465,223.0,371,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
10/F低層F,10,低層,F,10280208.0,28088,366.0,410,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
22/F中層F,22,中層,F,11584266.0,31651,366.0,432,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
33/F高層F,33,高層,F,12168402.0,33247,366.0,433,3,HSW,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西"
