,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3107880.0,8633,360.0,409,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層A,5,中層,A,3148200.0,8745,360.0,324,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層A,7,高層,A,3185640.0,8849,360.0,320,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層B,3,低層,B,3021480.0,9156,330.0,388,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層B,5,中層,B,2970330.0,9001,330.0,345,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層B,7,高層,B,3091110.0,9367,330.0,378,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層C,3,低層,C,2898390.0,8783,330.0,364,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層C,5,中層,C,2932380.0,8886,330.0,369,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層C,7,高層,C,2968680.0,8996,330.0,356,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層D,3,低層,D,2926440.0,8868,330.0,330,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層D,5,中層,D,2940960.0,8912,330.0,345,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層D,7,高層,D,2978250.0,9025,330.0,327,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層E,3,低層,E,2889150.0,8755,330.0,355,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層E,5,中層,E,2923470.0,8859,330.0,358,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層E,7,高層,E,2957790.0,8963,330.0,353,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層F,3,低層,F,3039840.0,8444,360.0,361,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層F,5,中層,F,3097440.0,8604,360.0,398,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層F,7,高層,F,3133800.0,8705,360.0,394,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層G,3,低層,G,2740090.0,8839,310.0,365,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層G,5,中層,G,2772640.0,8944,310.0,369,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層G,7,高層,G,2805190.0,9049,310.0,365,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層H,3,低層,H,2877440.0,8992,320.0,340,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層H,5,中層,H,2883200.0,9010,320.0,378,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層H,7,高層,H,2882240.0,9007,320.0,369,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層J,3,低層,J,2709710.0,8741,310.0,337,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層J,5,中層,J,2740710.0,8841,310.0,337,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層J,7,高層,J,2770470.0,8937,310.0,335,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層K,3,低層,K,2870725.0,8833,325.0,375,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層K,5,中層,K,2905175.0,8939,325.0,379,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層K,7,高層,K,2937350.0,9038,325.0,339,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層M,3,低層,M,2907300.0,8810,330.0,379,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層M,5,中層,M,2942280.0,8916,330.0,383,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層M,7,高層,M,2977920.0,9024,330.0,375,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層N,3,低層,N,3033360.0,9192,330.0,340,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層N,5,中層,N,3052500.0,9250,330.0,344,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層N,7,高層,N,3106620.0,9414,330.0,390,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層O,3,低層,O,2907300.0,8810,330.0,379,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層O,5,中層,O,2942280.0,8916,330.0,383,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層O,7,高層,O,2977920.0,9024,330.0,375,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層P,3,低層,P,2907300.0,8810,330.0,379,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層P,5,中層,P,2942280.0,8916,330.0,383,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層P,7,高層,P,2977920.0,9024,330.0,375,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層Q,3,低層,Q,3276720.0,9102,360.0,334,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層Q,5,中層,Q,3153600.0,8760,360.0,368,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層Q,7,高層,Q,3191400.0,8865,360.0,362,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層R,3,低層,R,2528800.0,8720,290.0,385,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層R,5,中層,R,2558670.0,8823,290.0,390,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層R,7,高層,R,2567950.0,8855,290.0,391,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層S,3,低層,S,2907300.0,8810,330.0,379,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層S,5,中層,S,2942280.0,8916,330.0,383,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層S,7,高層,S,2977920.0,9024,330.0,375,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層T,3,低層,T,3129000.0,8344,375.0,384,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層T,5,中層,T,3430125.0,9147,375.0,331,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層T,7,高層,T,3189375.0,8505,375.0,381,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層U,3,低層,U,2581370.0,8327,310.0,331,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層U,5,中層,U,2576100.0,8310,310.0,378,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層U,7,高層,U,2630970.0,8487,310.0,347,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層V,3,低層,V,2450240.0,7657,320.0,316,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層V,5,中層,V,2480640.0,7752,320.0,325,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層V,7,高層,V,2483520.0,7761,320.0,372,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層W,3,低層,W,3026399.0,9547,317.0,339,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層W,5,中層,W,2958561.0,9333,317.0,377,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層W,7,高層,W,2967754.0,9362,317.0,368,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層X,3,低層,X,2870435.0,9055,317.0,339,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層X,5,中層,X,2871703.0,9059,317.0,404,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層X,7,高層,X,2882164.0,9092,317.0,395,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層Y,3,低層,Y,2848362.0,9218,309.0,369,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層Y,5,中層,Y,2858250.0,9250,309.0,370,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層Y,7,高層,Y,2940444.0,9516,309.0,335,3,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
3/F低層Z,3,低層,Z,2732487.0,8843,309.0,364,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
5/F中層Z,5,中層,Z,2765241.0,8949,309.0,368,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
7/F高層Z,7,高層,Z,2797686.0,9054,309.0,364,4,KHH,"CHEONG LOK MANSION,BAKER ST|長樂大廈,必嘉街"
