,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4729755.0,10873,435.0,327,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層1,14,中層,1,4906365.0,11279,435.0,358,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層1,22,高層,1,5052960.0,11616,435.0,356,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層2,5,低層,2,4716433.0,10943,431.0,382,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層2,14,中層,2,4891850.0,11350,431.0,352,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層2,22,高層,2,5038390.0,11690,431.0,340,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層3,5,低層,3,5444580.0,10572,515.0,340,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層3,14,中層,3,5641310.0,10954,515.0,346,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層3,22,高層,3,5698475.0,11065,515.0,367,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層4,5,低層,4,4040220.0,11883,340.0,382,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層4,14,中層,4,4222120.0,12418,340.0,334,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層4,22,高層,4,4623320.0,13598,340.0,396,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層5,5,低層,5,5484853.0,10609,517.0,430,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層5,14,中層,5,5715435.0,11055,517.0,337,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層5,22,高層,5,5801774.0,11222,517.0,320,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層6,5,低層,6,4364580.0,12837,340.0,369,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層6,14,中層,6,4540700.0,13355,340.0,379,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層6,22,高層,6,4711720.0,13858,340.0,367,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層7,5,低層,7,4755654.0,11034,431.0,350,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層7,14,中層,7,5221134.0,12114,431.0,350,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層7,22,高層,7,5074594.0,11774,431.0,375,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5/F低層8,5,低層,8,4817625.0,11075,435.0,331,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14/F中層8,14,中層,8,4998150.0,11490,435.0,369,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22/F高層8,22,高層,8,5157795.0,11857,435.0,354,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
