,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6884600.0,11870,580.0,61,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
8/F中層A,8,中層,A,7069040.0,12188,580.0,57,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
11/F高層A,11,高層,A,7207080.0,12426,580.0,54,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
4/F低層B,4,低層,B,6074250.0,11570,525.0,53,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
8/F中層B,8,中層,B,6236475.0,11879,525.0,49,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
11/F高層B,11,高層,B,,,,,,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
4/F低層C,4,低層,C,5428440.0,10644,510.0,104,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
8/F中層C,8,中層,C,5574300.0,10930,510.0,98,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
11/F高層C,11,高層,C,5683950.0,11145,510.0,94,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
4/F低層D,4,低層,D,8892350.0,11474,775.0,122,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
8/F中層D,8,中層,D,9130275.0,11781,775.0,116,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
11/F高層D,11,高層,D,9308525.0,12011,775.0,111,1,HSW,"TAK TUNG HSE,DES VOEUX RD W|德東樓,德輔道西"
