,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3361748.0,19892.0,169,329,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A,11.0,中層,A,3503370.0,20730.0,169,332,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A,17.0,高層,A,3645330.0,21570.0,169,323,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層A & B,5.0,低層,A & B,7323265.0,14915.0,491,181,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A & B,11.0,中層,A & B,7609518.0,15498.0,491,181,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A & B,17.0,高層,A & B,7904118.0,16098.0,491,175,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層A & C,5.0,低層,A & C,7323265.0,14915.0,491,181,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A & C,11.0,中層,A & C,7609518.0,15498.0,491,181,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A & C,17.0,高層,A & C,7904118.0,16098.0,491,175,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層B,5.0,低層,B,5426022.0,16851.0,322,304,4,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層B,11.0,中層,B,5639830.0,17515.0,322,306,4,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層B,17.0,高層,B,5891956.0,18298.0,322,347,5,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層C,5.0,低層,C,5401872.0,16776.0,322,390,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層C,11.0,中層,C,5606020.0,17410.0,322,364,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層C,17.0,高層,C,5823048.0,18084.0,322,365,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
