,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4446557.0,9283,479.0,313,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層A,18,中層,A,4581635.0,9565,479.0,313,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層A,28,高層,A,4842690.0,10110,479.0,354,5,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層B,9,低層,B,3779412.0,10383,364.0,371,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層B,18,中層,B,3883880.0,10670,364.0,361,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層B,28,高層,B,4098640.0,11260,364.0,325,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層C,9,低層,C,3784144.0,10396,364.0,354,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層C,18,中層,C,4001816.0,10994,364.0,359,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層C,28,高層,C,4127032.0,11338,364.0,323,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層D,9,低層,D,3978272.0,9656,412.0,337,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層D,18,中層,D,4129888.0,10024,412.0,346,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層D,28,高層,D,4324352.0,10496,412.0,402,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層E,9,低層,E,4033892.0,9791,412.0,385,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層E,18,中層,E,4177268.0,10139,412.0,391,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層E,28,高層,E,4338772.0,10531,412.0,364,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層F,9,低層,F,3805256.0,10454,364.0,350,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層F,18,中層,F,3963232.0,10888,364.0,345,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層F,28,高層,F,4017468.0,11037,364.0,318,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層G,9,低層,G,3721172.0,10223,364.0,380,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層G,18,中層,G,3926104.0,10786,364.0,328,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層G,28,高層,G,4086264.0,11226,364.0,346,3,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
9/F低層H,9,低層,H,4316748.0,9012,479.0,366,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
18/F中層H,18,中層,H,4467154.0,9326,479.0,372,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
28/F高層H,28,高層,H,4702822.0,9818,479.0,358,4,NTM,"HONG TAK GARDEN(Block 1),SHEK PAI TAU RD|康德花園1座,石排頭路"
