,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5509560,9370,588,340,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
11.0/F中層A,11.0,中層,A,5704776,9702,588,343,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
18.0/F高層A,18.0,高層,A,5901168,10036,588,341,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
4.0/F低層B,4.0,低層,B,5667732,9639,588,344,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
11.0/F中層B,11.0,中層,B,5822376,9902,588,386,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
18.0/F高層B,18.0,高層,B,6100500,10375,588,358,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
4.0/F低層C,4.0,低層,C,5618340,9555,588,352,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
11.0/F中層C,11.0,中層,C,5842368,9936,588,350,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
18.0/F高層C,18.0,高層,C,6075804,10333,588,397,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
4.0/F低層D,4.0,低層,D,5801208,9866,588,388,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
11.0/F中層D,11.0,中層,D,5931744,10088,588,402,4,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
18.0/F高層D,18.0,高層,D,5964672,10144,588,320,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
4.0/F低層E,4.0,低層,E,4453479,10053,443,404,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
11.0/F中層E,11.0,中層,E,4794146,10822,443,407,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
18.0/F高層E,18.0,高層,E,4890277,11039,443,407,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
4.0/F低層F,4.0,低層,F,4399433,9931,443,328,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
11.0/F中層F,11.0,中層,F,4583721,10347,443,323,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
18.0/F高層F,18.0,高層,F,4784400,10800,443,367,3,ISL,"MOUNTAIN VIEW,DISCOVERY BAY,PARKRIDGE CRES|觀峰閣(愉景灣),明翠徑"
