,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8572400.0,14780,580.0,400,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層A,16,中層,A,9036400.0,15580,580.0,373,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層A,25,高層,A,9430220.0,16259,580.0,333,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層B,6,低層,B,6719600.0,16799,400.0,374,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層B,16,中層,B,7042000.0,17605,400.0,377,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層B,25,高層,B,7352000.0,18380,400.0,336,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層C,6,低層,C,6596400.0,16491,400.0,392,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層C,16,中層,C,6978800.0,17447,400.0,368,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層C,25,高層,C,7099200.0,17748,400.0,342,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層D,6,低層,D,8223120.0,15228,540.0,358,4,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層D,16,中層,D,8674020.0,16063,540.0,346,4,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層D,25,高層,D,8992620.0,16653,540.0,320,4,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層E,6,低層,E,8202600.0,15190,540.0,334,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層E,16,中層,E,8362440.0,15486,540.0,352,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層E,25,高層,E,8622180.0,15967,540.0,372,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層F,6,低層,F,6673200.0,16683,400.0,372,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層F,16,中層,F,7011200.0,17528,400.0,363,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層F,25,高層,F,7316400.0,18291,400.0,349,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層G,6,低層,G,6792400.0,16981,400.0,423,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層G,16,中層,G,7138400.0,17846,400.0,371,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層G,25,高層,G,7098800.0,17747,400.0,350,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
6/F低層H,6,低層,H,8654180.0,14921,580.0,336,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
16/F中層H,16,中層,H,8957520.0,15444,580.0,344,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
25/F高層H,25,高層,H,9295660.0,16027,580.0,400,3,HQB,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路"
