,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,14355300.0,13170,1090.0,191,2,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16/F中層A,16,中層,A,14907930.0,13677,1090.0,234,2,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23/F高層A,23,高層,A,15706900.0,14410,1090.0,181,2,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
8/F低層B,8,低層,B,16602880.0,15232,1090.0,317,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16/F中層B,16,中層,B,17382230.0,15947,1090.0,263,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23/F高層B,23,高層,B,18123430.0,16627,1090.0,239,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
8/F低層C,8,低層,C,14128290.0,14058,1005.0,320,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16/F中層C,16,中層,C,14897115.0,14823,1005.0,322,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23/F高層C,23,高層,C,15606645.0,15529,1005.0,346,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
8/F低層D,8,低層,D,13909200.0,13840,1005.0,317,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16/F中層D,16,中層,D,14642850.0,14570,1005.0,298,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23/F高層D,23,高層,D,15281025.0,15205,1005.0,270,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
